574,3813,9
574,3819,7
574,4510,8
574,4562,9
575,3259,7
575,3334,7
575,3370,9
575,3614,6
576,935,7
576,971,7
576,1936,6
576,2330,9
576,2500,8
576,2575,6
576,2823,10
576,2831,4
576,3050,8
576,3524,9
576,3574,9
576,3691,4
576,3776,8
576,3936,7
576,4120,8
576,4158,8
576,4301,8
576,4318,6
576,4407,3
577,2575,10
577,3586,6
577,3701,8
577,4105,6
578,2884,7
579,476,1
579,725,10
579,858,7
579,922,2
579,1008,9
579,1014,6
579,1346,8
579,1466,8
579,1475,2
579,1569,9
579,2002,7
579,2279,7
579,2351,9
579,2575,10
579,2693,8
579,2875,7
579,2937,8
579,3099,7
579,3601,7
579,3640,9
579,3686,8
579,3689,9
579,3814,7
579,3916,10
579,4293,7
580,2738,9
580,2909,10
580,3723,5
580,3823,9
581,168,9
581,186,10
581,253,5
581,495,10
581,537,10
581,796,10
581,803,9
581,821,9
581,894,10
581,984,8
581,1120,8
581,1133,8
581,1285,10
581,1329,10
581,1401,7
581,1514,5
581,1525,10
581,1608,8
581,1648,10
581,2165,8
581,2781,8
581,2845,8
581,2966,7
581,3158,8
581,3490,7
581,3528,7
581,3591,8
581,3601,8
581,3699,10
581,3740,8
581,3744,5
581,3806,10
581,3871,8
581,3885,8
581,3886,9
581,4016,8
581,4042,7
581,4055,9
581,4063,10
581,4126,7
581,4206,1
581,4225,7
581,4232,10
581,4301,4
581,4314,5
581,4333,10
581,4361,9
581,4393,7
581,4393,7
581,4429,8
581,4480,7
581,4504,9
581,4516,10
581,4575,10
581,4596,8
581,4604,8
581,4610,9
581,4611,8
581,4636,9
581,4655,1
582,2,8
582,7,9
582,196,9
582,361,9
582,480,9
582,538,1
582,763,7
582,796,8
582,890,8
582,913,9
582,1038,7
582,1154,4
582,1261,9
582,1263,4
582,1348,8
582,1350,9
582,1353,8
582,1383,6
582,1492,6
582,1500,6
582,1689,1
582,1691,9
582,1875,1
582,2054,8
582,2110,8
582,2136,5
582,2309,1
582,2323,10
582,2542,1
582,2610,3
582,2650,7
582,2713,1
582,2731,1
582,2782,8
582,2880,2
582,3050,6
582,3201,6
582,3296,1
582,3373,6
582,3444,1
582,3453,1
582,3563,7
582,3876,4
582,4106,5
582,4229,4
582,4231,9
582,4398,6
582,4429,2
582,4487,7
583,246,3
583,564,4
583,661,9
583,693,8
583,732,7
583,1229,5
583,1397,2
583,1476,6
583,1510,5
583,1721,7
583,1787,4
583,1790,5
583,1800,8
583,1828,7
583,1839,7
583,1912,5
583,2079,7
583,2149,6
583,2183,7
583,2289,6
583,2380,6
583,2484,8
583,2571,5
583,2580,5
583,2639,5
583,2733,8
583,2812,8
583,2847,8
583,2944,6
583,3067,9
583,3113,7
583,3292,5
583,3468,7
583,3535,6
583,3777,5
583,3961,5
583,4053,7
583,4110,7
583,4158,7
583,4316,5
583,4484,4
584,615,8
584,1608,9
584,2446,3
585,198,10
585,483,9
585,522,10
585,667,7
585,756,10
585,834,10
585,1081,10
585,1083,6
585,1131,10
585,1181,6
585,1743,10
585,1778,10
585,1783,7
585,1786,9
585,1787,10
585,1813,3
585,1909,9
585,1960,9
585,2078,5
585,2544,5
585,2558,10
585,2605,7
585,2747,7
585,3050,7
585,3969,8
585,4067,7
585,4068,5
586,121,10
586,151,8
586,192,8
586,843,8
586,900,6
586,1000,8
586,1175,5
586,1255,7
586,1293,8
586,1472,1
586,1524,5
586,1658,6
586,1792,8
586,1893,8
586,2227,8
586,2266,8
586,2343,6
586,2475,8
586,2687,7
586,2697,7
586,2846,8
586,2909,7
586,2989,7
586,3054,8
586,3232,7
586,3250,6
586,3269,8
586,3332,7
586,3335,7
586,3515,7
586,3558,7
586,3768,5
586,3901,7
586,3995,3
586,4004,7
586,4026,8
586,4120,8
586,4219,7
586,4283,7
586,4419,8
586,4479,10
587,3722,1
588,60,7
588,69,8
588,131,7
588,165,10
588,172,10
588,192,8
588,304,7
588,312,8
588,338,10
588,341,9
588,471,10
588,1027,7
588,1341,7
588,1393,7
588,1609,6
588,1617,9
588,1755,8
588,1760,7
588,1849,7
588,1866,5
588,2696,7
588,2739,7
588,2808,5
588,2831,6
588,2904,7
588,2949,8
588,3279,7
588,3383,7
588,3692,7
588,3752,5
588,3881,6
588,3895,8
588,3924,7
588,3981,5
588,4083,7
588,4120,7
588,4128,7
588,4205,8
588,4266,7
588,4268,7
588,4296,7
588,4436,7
588,4450,5
588,4558,7
589,2666,10
589,2825,3
589,3204,7
589,3658,8
590,2236,8
590,2319,6
590,2400,6
590,2450,8
590,2583,7
590,3797,10
592,201,10
592,2336,5
592,3408,5
593,81,10
593,661,10
593,893,10
593,913,10
593,1982,10
593,2022,1
593,2397,10
593,2415,9
593,2450,2
593,2463,1
593,2469,5
593,2473,9
593,2488,9
593,2501,8
593,2588,2
593,2672,9
593,2722,10
593,2739,10
593,2756,10
593,2760,5
593,2801,6
593,2804,10
593,2871,10
593,3050,9
593,3063,10
593,3084,7
593,3085,10
593,3130,10
593,3239,10
593,3313,8
593,3320,9
593,3377,10
593,3384,9
593,3401,8
593,3406,9
593,3435,1
593,3456,10
593,3507,9
593,3525,7
593,3547,8
593,3690,10
593,3697,10
593,3805,10
593,3863,10
593,3867,8
593,3891,5
593,3923,10
593,3944,9
593,3961,10
593,3968,6
593,4045,1
593,4126,10
593,4307,10
593,4336,9
593,4337,10
593,4339,2
593,4430,10
593,4450,10
593,4460,9
593,4513,10
593,4590,3
593,4602,10
593,4611,7
593,4659,10
594,995,10
594,3287,8
595,2222,5
595,2773,9
595,3980,9
596,1560,10
596,2147,10
596,3525,9
597,922,4
597,1993,6
597,2821,6
597,3215,7
598,756,7
598,824,8
598,1500,2
598,1974,8
598,2392,10
598,2478,8
598,2826,10
598,2843,9
598,3050,8
598,3215,9
599,2575,10
599,3085,9
599,3654,4
600,327,8
600,361,10
600,515,8
600,775,7
600,1928,2
602,1111,10
603,2859,5
603,3143,5
603,3596,6
603,3676,5
604,3332,3
606,2,8
606,28,8
606,49,8
606,106,8
606,375,8
606,411,8
606,464,8
606,548,7
606,553,6
606,554,8
606,557,7
606,778,10
606,858,7
606,863,5
606,869,8
606,926,8
606,1062,6
606,1169,7
606,1214,4
606,1428,10
606,1451,8
606,1662,6
606,1862,8
606,1964,7
606,2012,6
606,2031,7
606,2181,8
606,2419,9
606,2904,8
606,2998,7
606,3250,7
606,3293,8
606,3296,6
606,3352,7
606,3404,8
606,3445,6
606,3527,8
606,3577,8
606,3599,8
606,3662,7
606,3684,8
606,3685,9
606,3707,8
606,3761,8
606,3765,9
606,3777,8
606,3792,7
606,3949,8
606,4025,6
607,466,10
607,561,10
607,877,10
607,1223,10
607,1380,10
607,1383,7
607,1521,10
607,1645,2
607,1777,8
607,1875,1
607,2157,10
607,2367,10
607,2373,7
607,2396,7
607,2515,8
607,2647,9
607,2676,10
607,2681,5
607,2825,10
607,2941,5
607,2947,7
607,3038,7
607,3227,6
607,3243,7
607,3306,8
607,3316,8
607,3364,1
607,3380,9
607,3394,9
607,3499,10
607,3510,1
607,3531,6
607,3537,8
607,3549,8
607,3588,10
607,3598,10
607,3641,2
607,3660,4
607,3699,9
607,3704,6
607,3759,6
607,3818,10
607,3824,5
608,637,10
608,745,10
609,1637,7
609,1666,7
609,1791,8
609,1951,6
609,2564,9
610,3515,9
610,3742,9
611,3421,5
612,1148,10
612,2880,1
612,3244,1
612,3575,10
612,3802,10
612,3809,10
612,3885,10
612,3901,10
613,802,8
613,935,10
613,2570,10
613,2780,8
615,57,5
615,95,7
615,197,4
615,246,7
615,247,6
615,410,5
615,443,9
615,492,6
615,533,6
615,578,9
615,705,5
615,770,5
615,895,8
615,924,3
615,1000,9
615,1055,9
615,1157,7
615,1201,5
615,1202,6
615,1293,6
615,1438,7
615,1505,7
615,1555,7
615,1616,3
615,1665,2
615,1803,7
615,1867,7
615,1939,5
615,1942,4
615,2055,6
615,2079,8
615,2149,8
615,2167,2
615,2230,3
615,2306,6
615,2387,8
615,2499,8
615,2544,6
615,2553,3
615,2573,3
615,2594,6
615,2760,6
615,2771,7
615,2891,5
615,2917,3
615,3095,7
615,3101,9
615,3106,6
615,3151,4
615,3155,7
615,3319,8
615,3359,7
615,3398,4
615,3419,6
615,3501,4
615,3522,3
615,3604,3
615,3776,5
615,3839,4
615,3863,4
615,3900,6
615,4057,2
615,4099,6
615,4148,6
615,4219,5
615,4364,8
615,4409,7
615,4435,4
616,767,8
616,1487,9
616,1597,10
616,2277,8
617,3525,6
617,4630,9
618,5,9
618,98,10
618,141,10
618,148,10
618,310,10
618,329,10
618,360,10
618,376,10
618,495,10
618,511,9
618,697,10
618,834,10
618,886,10
618,899,9
618,1159,9
618,1171,8
618,1203,8
618,1210,10
618,1246,9
618,1403,9
618,1445,10
618,1473,10
618,1504,8
618,1525,8
618,1560,9
618,1648,8
618,1674,8
618,1710,6
618,1715,10
618,1910,7
618,1913,8
618,1925,7
618,1936,8
618,1968,8
618,1987,9
618,2164,8
618,2200,9
618,2268,8
618,2303,9
618,2604,8
618,2771,9
618,3035,6
618,3122,7
618,3123,7
618,3152,9
618,3357,7
618,3935,7
618,4075,8
618,4191,6
619,308,9
619,465,8
619,713,8
619,913,10
619,1052,10
619,1160,10
619,1512,9
619,1609,8
619,1660,7
619,1672,9
619,2000,5
619,2068,6
619,2253,8
619,2284,4
619,2563,5
619,2649,8
619,2838,5
619,2869,9
619,2987,9
620,1344,10
620,3029,4
620,3140,6
620,3154,1
620,3316,5
620,3435,10
620,3692,10
620,4258,10
620,4507,2
621,65,5
621,221,9
621,507,8
621,577,8
621,597,6
621,1166,6
621,1199,8
621,1255,8
621,1288,6
621,1501,7
621,1585,3
621,1687,8
621,1729,7
621,1732,7
621,1814,7
621,2264,6
621,2391,7
621,2500,8
621,2554,8
621,2628,8
621,3178,5
621,3314,3
621,3489,5
621,3610,7
621,3650,7
621,3782,3
621,3853,6
621,3915,8
621,3917,6
621,3926,8
621,3953,7
621,4008,5
621,4022,5
621,4032,7
621,4060,5
621,4076,1
621,4078,8
621,4084,2
621,4126,7
621,4158,7
621,4164,4
621,4168,6
621,4170,7
621,4191,5
621,4196,4
621,4206,3
621,4248,3
621,4260,6
621,4306,7
621,4309,8
621,4317,7
621,4388,7
621,4415,8
621,4450,7
621,4470,3
621,4472,7
621,4483,6
621,4498,5
621,4520,8
621,4528,7
621,4531,3
621,4571,7
621,4577,7
621,4635,6
622,361,9
623,3490,7
623,3959,8
624,1475,8
624,3702,8
625,1109,9
625,3244,6
625,4033,9
625,4529,8
626,362,2
626,506,4
626,686,10
626,1050,4
626,1455,1
626,1488,10
626,1504,10
626,1763,10
626,3050,4
626,3152,10
626,3392,10
626,4049,7
626,4415,4
627,580,10
627,1221,10
627,1266,10
627,2565,10
627,2828,10
627,2868,9
628,112,8
628,129,9
628,247,6
628,585,9
628,618,10
628,621,7
628,800,8
628,2869,8
628,3007,5
628,3085,5
628,3087,7
628,3107,8
628,3232,7
628,3240,8
628,3271,8
628,3399,8
628,3610,8
628,3627,6
629,1954,10
629,1980,4
629,2002,5
629,3203,6
629,3400,6
629,3911,5
629,4077,7
629,4108,7
629,4170,7
629,4206,5
629,4243,5
629,4310,6
629,4323,5
629,4435,6
629,4490,4
629,4543,5
629,4604,4
629,4623,5
629,4653,2
630,1852,7
630,2163,8
630,3585,9
632,651,10
632,3579,9
632,4049,6
632,4562,7
632,4641,8
633,3476,8
634,1768,5
634,2751,10
634,3395,1
635,2924,10
635,2981,8
635,3479,6
635,3686,8
635,3701,8
635,3761,10
635,3821,10
635,3846,6
635,4002,8
635,4004,9
636,1564,10
637,666,10
637,1265,9
637,1534,10
637,1674,7
637,1713,10
637,2031,9
637,2264,10
637,2295,8
637,2459,9
637,2977,9
637,3071,9
637,3150,6
637,3311,8
637,3378,6
637,3384,8
637,3512,10
637,3547,9
637,3589,3
637,3707,10
637,3713,5
637,3903,10
637,3915,7
637,3956,9
637,3971,7
637,4020,7
637,4081,5
637,4094,8
637,4107,9
637,4130,6
637,4166,10
637,4171,4
637,4258,10
637,4278,8
637,4279,4
637,4285,9
637,4290,8
637,4298,9
637,4312,3
637,4475,8
639,1067,6
639,2416,8
639,2443,8
639,2500,8
639,3244,10
640,758,5
640,972,8
640,1016,7
640,1050,7
640,1081,9
640,1112,7
640,1131,6
640,1735,7
640,1737,7
640,1792,7
640,3466,4
640,3512,7
640,3609,6
640,3655,8
640,3666,8
640,3691,1
640,3959,8
640,4179,6
640,4529,8
641,374,7
641,469,7
641,864,6
641,995,10
641,1061,8
641,1192,10
641,1410,8
641,1967,2
641,2400,6
641,2801,6
641,3055,1
641,4036,7
642,185,9
642,291,8
642,767,7
642,820,10
642,857,7
642,898,8
642,904,8
642,906,8
642,914,8
642,969,10
642,1059,10
642,1089,8
642,1112,9
642,1160,10
642,1241,5
642,1255,9
642,1273,8
642,1312,9
642,1360,8
642,1365,7
642,1366,8
642,1371,9
642,1399,6
642,1403,9
642,1446,8
642,1663,8
642,1721,8
642,1727,6
642,1745,8
642,1746,9
642,1753,8
642,1778,9
642,1852,9
642,1853,10
642,2116,7
642,2121,7
642,2154,5
642,2157,9
642,2236,9
642,2245,8
642,2275,8
642,2333,8
642,2346,8
642,2364,6
642,2388,6
642,2433,8
642,2459,8
642,2641,8
642,2706,8
642,2771,9
642,2809,8
642,2969,8
642,2976,6
642,3112,9
642,3170,8
642,3171,9
642,3308,9
642,3388,4
642,3470,7
642,3526,5
642,3580,7
642,3585,5
642,3674,8
642,3761,9
642,3794,8
642,3880,9
642,3910,8
642,4107,7
642,4122,7
642,4151,7
642,4170,8
642,4193,8
642,4285,10
642,4352,7
642,4412,9
642,4515,8
642,4523,9
642,4564,8
642,4579,9
642,4623,8
643,3522,7
643,3598,8
643,3821,7
643,3852,8
643,3886,8
643,3889,5
643,3936,7
643,4059,8
643,4161,4
643,4216,8
643,4339,8
643,4433,10
645,792,3
645,2249,2
645,2662,8
645,2857,5
645,3122,6
645,3673,2
645,4120,5
646,1192,7
646,1343,8
646,1648,9
646,2423,5
646,3749,10
646,4224,5
646,4246,5
646,4647,6
647,24,8
647,39,10
647,103,10
647,424,9
647,531,9
647,816,6
647,935,7
647,1053,4
647,1501,9
647,1672,8
647,1722,8
647,2001,9
647,2425,6
647,2559,5
647,2605,4
647,2627,4
647,3044,4
647,3121,8
647,3384,6
647,3406,8
647,3653,3
647,3724,8
647,3750,9
647,3855,8
647,3865,2
647,4092,8
647,4128,8
647,4146,6
647,4171,3
647,4220,9
647,4307,10
647,4342,4
647,4366,6
647,4397,4
647,4426,8
647,4445,8
647,4516,8
647,4524,8
647,4559,9
647,4564,5
647,4582,8
647,4618,5
647,4623,6
647,4626,9
647,4649,9
647,4660,8
648,686,1
648,954,7
648,1314,1
648,3529,1
649,1936,1
649,2333,5
649,2714,5
650,1323,10
650,1525,7
650,2257,8
650,2592,1
650,2861,6
650,3152,8
650,3347,6
650,3466,8
650,3514,8
650,3547,8
650,4069,9
651,753,5
651,1046,7
651,1144,7
651,1160,8
651,1203,5
651,1248,8
651,1260,7
651,1563,3
651,1576,5
651,1592,7
651,1604,5
651,2217,6
651,2236,7
651,2415,7
651,3383,7
651,4094,7
651,4378,5
652,487,1
652,836,10
652,1337,10
652,1375,1
652,1464,10
652,1951,1
652,3105,10
652,3565,1
652,3712,9
652,4174,10
653,119,1
653,297,9
653,2020,7
653,2399,6
653,2474,10
653,2504,10
653,2527,1
653,2531,2
653,2639,7
653,2841,7
653,2868,5
653,2902,1
653,2929,9
653,2974,7
653,3048,5
653,3118,7
653,3357,4
653,3525,1
653,3588,8
653,3652,8
653,3918,7
653,4128,6
653,4187,8
653,4218,9
653,4620,4
653,4628,5
654,2801,7
654,3580,8
655,1660,9
655,2084,5
656,2737,1
657,1546,10
657,1560,10
657,3160,7
657,3197,4
659,2483,6
659,2825,9
659,3237,8
659,3464,8
659,3805,8
659,3853,7
659,4032,6
659,4075,8
659,4126,8
659,4277,10
659,4452,5
659,4455,9
659,4537,8
659,4561,7
659,4568,7
659,4611,7
660,783,1
660,851,1
660,1133,10
660,1913,10
660,1926,9
660,2175,1
660,2712,1
660,2742,2
660,3490,10
660,3509,7
660,3535,10
660,3571,9
660,3575,1
660,4105,7
660,4190,5
661,2881,8
661,2991,1
662,2636,7
662,3600,4
663,823,9
664,1778,7
664,2481,7
664,3183,10
664,3319,8
664,3551,9
664,3677,8
664,3930,7
664,3969,6
664,4194,8
665,1260,9
665,3279,1
665,4564,1
666,327,10
666,980,10
666,1369,8
666,1473,10
667,433,10
667,995,9
667,1390,10
667,1522,8
667,1598,10
667,1645,1
667,1690,10
667,2070,10
667,2134,10
667,2658,10
668,3840,3
668,3846,3
669,1200,9
669,1786,6
669,4429,6
670,1473,9
671,1844,8
671,3493,6
672,1348,7
672,1504,10
672,2105,10
672,2519,4
672,2715,6
672,2718,10
672,2772,10
672,2985,9
672,3012,9
672,3074,9
672,3187,2
672,3204,2
672,3242,6
672,3382,4
672,3389,1
672,3394,10
672,3441,6
672,3446,6
672,3454,4
672,3500,4
672,3568,9
672,3618,9
672,3626,9
672,3632,5
672,3657,8
672,3686,7
672,3807,5
672,4029,6
672,4053,7
672,4061,8
672,4147,9
672,4176,5
672,4276,9
672,4339,8
674,1841,9
674,2119,10
674,2190,7
674,2387,8
674,2575,10
675,785,10
676,282,8
676,331,8
676,433,9
676,490,9
676,767,8
676,877,10
676,1469,8
676,1553,6
676,1598,9
676,1644,4
676,1952,8
676,2805,8
676,3171,8
676,3311,8
676,3333,8
676,3384,7
676,3695,9
676,3986,9
676,4152,9
677,308,9
677,745,10
677,750,1
677,802,5
677,820,8
677,846,9
677,952,7
677,1200,8
677,1567,3
677,1617,6
677,1689,5
677,1709,7
677,1731,5
677,1837,6
677,2412,6
677,2461,3
677,2488,10
677,2574,8
677,2584,4
677,2598,6
677,2605,6
677,2621,7
677,2659,5
677,2665,6
677,2789,4
677,2887,8
677,2917,9
677,2981,5
677,3015,7
677,3121,6
677,3135,8
677,3171,6
677,3183,9
677,3271,6
677,3319,7
677,3322,3
677,3392,7
677,3472,9
677,3499,8
677,3516,8
677,3713,7
677,3714,6
677,3762,8
677,3858,5
677,3866,8
677,3873,8
677,3964,6
677,3999,7
678,580,7
678,693,7
678,877,9
678,1081,7
678,1146,7
678,1390,7
678,1557,9
678,1820,7
678,2233,4
678,2330,6
678,2391,6
678,2443,5
678,2647,5
678,2739,6
678,2829,5
678,2999,7
678,3158,6
678,3168,8
678,3448,7
678,3528,5
678,3742,4
678,3905,4
678,4109,6
678,4126,6
678,4233,6
678,4296,7
678,4323,5
678,4539,4
678,4561,7
679,3490,7
680,225,1
680,507,8
680,1180,8
680,2876,9
680,4410,5
680,4652,10
681,2487,4
681,3402,2
683,2,5
683,203,9
683,926,9
683,2290,4
683,3139,6
684,189,10
684,336,7
684,347,6
684,385,8
684,573,10
684,785,6
684,804,8
684,993,8
684,1008,7
684,1107,7
684,2397,8
684,2946,1
684,3178,7
684,3921,5
684,3974,1
684,4036,8
684,4126,10
684,4191,6
684,4292,6
684,4337,6
684,4396,7
684,4412,8
684,4440,3
684,4444,7
684,4515,7
684,4531,1
684,4564,8
684,4578,8
684,4661,6
685,2222,7
685,4487,10
686,54,10
686,975,9
686,1003,10
686,1016,10
686,3392,10
686,3993,10
686,4044,10
686,4128,10
687,478,10
687,1925,9
688,326,8
688,388,8
688,416,8
688,478,9
688,550,7
688,790,9
688,808,7
688,886,8
688,894,7
688,945,9
688,1087,7
688,1088,9
688,1109,8
688,1208,10
688,1266,9
688,1498,5
688,1571,6
688,1648,9
688,1674,8
688,1768,8
688,1909,7
688,1938,8
688,1956,7
688,2240,6
688,2247,8
688,2266,9
688,2308,8
688,2415,7
688,2477,8
688,2533,6
688,2627,5
688,2666,9
688,2904,8
688,2924,9
688,2964,7
688,2965,5
688,2981,6
688,3008,7
688,3084,7
688,3105,9
688,3112,10
688,3201,7
688,3243,6
688,3254,7
688,3400,8
688,3424,9
688,3470,7
688,3521,8
688,3522,6
688,3535,8
688,3586,8
688,3674,7
688,3753,7
688,3779,9
688,3819,7
688,3886,6
688,3897,6
688,3910,4
688,3924,4
688,3948,8
688,4033,9
688,4045,4
688,4052,7
688,4063,8
688,4074,7
688,4110,7
688,4127,7
688,4166,9
688,4188,7
688,4218,7
688,4248,7
688,4264,5
688,4277,8
688,4286,8
688,4290,6
688,4337,7
688,4354,8
688,4362,7
688,4456,7
688,4494,8
688,4530,7
688,4535,8
689,721,9
689,812,10
689,923,3
689,1154,7
689,1331,6
689,1335,10
689,1358,1
689,1391,10
689,1616,9
689,1626,10
689,1648,10
689,1689,10
689,1707,4
689,1746,10
689,1836,10
689,1884,8
689,1936,10
689,2044,10
689,2109,10
689,2280,10
689,2370,10
689,2385,1
689,2391,10
689,2399,10
689,2414,8
689,2737,10
689,2771,10
689,2831,8
689,3139,8
689,3152,10
690,2889,9
691,3097,10
691,3397,8
692,836,6
692,3373,6
693,2869,8
693,3368,8
694,3398,8
695,2061,5
695,2549,7
695,3244,8
696,2283,8
697,1767,1
697,2163,10
697,2326,10
697,2367,10
697,2510,10
697,2981,1
697,3078,10
697,3604,10
697,3880,10
697,3908,10
697,4066,10
697,4097,10
697,4296,10
697,4358,10
699,95,3
699,713,10
699,1055,10
699,1376,9
699,1416,10
699,1627,7
699,1820,2
699,1851,8
699,2407,6
699,2575,9
699,2678,10
699,2851,7
699,2993,10
699,3075,8
699,3194,2
699,3261,9
699,3356,5
699,3751,8
699,4001,8
699,4040,8
699,4113,9
699,4215,9
700,113,9
700,125,9
700,210,10
700,296,8
700,443,4
700,586,5
700,732,4
700,1315,10
700,1518,9
700,1521,4
700,1522,6
700,1838,5
700,2412,9
700,2659,10
700,2908,6
700,3618,10
700,3994,3
700,4009,9
700,4126,3
700,4260,10
700,4283,1
700,4300,10
700,4392,7
700,4486,9
701,2792,10
701,2958,9
701,3677,1
701,3691,10
701,3876,8
702,1136,9
702,1323,9
702,1849,9
702,2203,9
702,2959,9
703,820,10
703,1000,10
703,1589,10
703,1742,10
703,1978,10
703,2065,10
703,2141,10
703,2946,10
703,3326,9
703,3490,8
703,3509,9
703,3551,10
703,3613,10
703,3682,7
703,3692,9
703,3956,10
703,3983,6
703,3992,10
703,4049,9
703,4151,8
703,4214,10
703,4278,7
703,4300,9
703,4331,7
703,4336,9
703,4376,10
703,4422,7
704,13,10
704,164,9
704,402,10
704,470,9
704,580,10
704,2222,7
704,2248,5
704,2532,8
704,2980,6
704,3183,9
705,2292,9
705,2395,7
705,2503,1
705,2776,1
705,2779,4
705,3541,9
705,3597,8
705,3900,10
705,3991,9
705,4046,9
705,4115,8
705,4331,8
705,4406,6
705,4578,3
706,3232,1
706,3795,9
707,71,8
707,95,10
707,162,6
707,192,8
707,207,6
707,212,7
707,275,6
707,289,7
707,310,7
707,360,6
707,501,10
707,540,3
707,554,6
707,572,6
707,590,10
707,643,7
707,663,3
707,697,8
707,788,4
707,925,8
707,945,9
707,1008,4
707,1120,5
707,1130,7
707,1176,8
707,1306,2
707,1435,2
707,1455,6
707,1481,4
707,1487,5
707,1571,4
707,1671,5
707,1714,7
707,1982,8
707,2010,4
707,2221,8
707,2264,8
707,2298,4
707,2475,6
707,2733,8
707,2760,7
707,2855,6
707,2959,7
707,2987,5
707,3114,3
707,3158,4
707,3244,3
707,3269,6
707,3399,5
707,3412,6
707,3468,2
707,3512,8
707,3761,8
707,3779,2
707,3811,8
707,3866,8
707,3969,7
707,3991,7
707,4313,8
708,2009,10
708,2308,10
708,2497,7
708,3784,10
708,4449,10
708,4575,6
709,2771,10
709,3955,5
710,877,10
710,2298,7
710,3197,5
710,3753,6
711,68,9
711,639,9
711,683,8
711,789,10
711,812,10
711,823,7
711,1059,10
711,1133,10
711,1333,7
711,1408,8
711,1410,7
711,1464,9
711,1787,8
711,2151,9
711,2169,8
711,2180,6
711,2203,9
711,2255,8
711,2524,8
711,2593,9
711,2688,7
711,2732,6
711,2739,9
711,2948,10
711,2955,7
711,3051,7
711,3081,8
711,3183,9
711,3224,8
711,3237,8
711,3298,8
711,3498,9
711,3707,7
711,3737,6
711,3815,6
712,764,10
712,893,10
712,939,10
712,978,10
712,1290,10
712,1380,10
712,1462,10
712,1893,10
712,1911,10
712,3723,10
712,4161,10
713,2058,10
713,3943,3
714,40,9
714,286,8
714,342,10
714,416,9
714,608,2
714,637,9
714,638,1
714,659,10
714,683,9
714,802,9
714,809,8
714,822,8
714,850,6
714,949,8
714,991,9
714,1036,4
714,1061,9
714,1215,7
714,1255,8
714,1256,7
714,1311,3
714,1313,8
714,1325,8
714,1330,10
714,1332,9
714,1338,6
714,1413,5
714,1495,8
714,1558,8
714,1581,8
714,1624,8
714,1658,9
714,1679,4
714,1697,6
714,1726,8
714,1728,7
714,1732,8
714,1736,6
714,1748,8
714,1761,8
714,1771,9
714,1786,7
714,1795,3
714,1821,7
714,1851,7
714,1863,7
714,1955,1
714,1960,8
714,2002,3
714,2022,6
714,2067,5
714,2230,8
714,2244,6
714,2256,8
714,2266,4
714,2281,7
714,2304,1
714,2321,9
714,2388,2
714,2389,3
714,2416,8
714,2447,10
714,2450,9
714,2525,8
714,2601,10
714,2605,7
714,2758,8
714,2835,7
714,2873,4
714,2895,2
714,2903,9
714,2905,6
714,2922,8
714,2961,8
714,2962,4
714,2987,8
714,2999,8
714,3009,9
714,3218,9
714,3277,7
714,3319,7
714,3466,9
714,3604,9
715,186,8
715,286,7
715,287,7
715,321,6
715,654,5
715,813,7
715,919,10
715,975,6
715,990,6
715,1074,3
715,1150,9
715,1189,9
715,1629,9
715,1672,6
715,1912,7
715,1995,9
715,2065,7
715,2089,6
715,2328,5
715,2355,7
715,2424,3
715,2481,6
715,2487,5
715,2924,10
715,3123,8
715,3247,8
715,3293,4
715,3521,8
715,3635,5
715,3842,3
715,3847,8
715,3851,7
715,3915,8
715,3943,9
715,3978,6
715,3992,8
715,4277,6
715,4356,5
715,4382,4
715,4517,7
715,4528,7
715,4607,8
716,886,7
716,1293,6
716,1546,10
716,2628,8
716,2817,10
716,3578,6
716,3611,7
716,3618,9
716,3655,7
716,3947,7
716,4075,8
716,4093,5
716,4465,2
716,4483,8
717,206,7
717,441,9
717,521,9
717,672,6
717,2919,8
717,3249,4
717,3343,8
718,1000,8
718,2544,8
718,2560,7
718,2636,7
718,2639,9
718,2645,5
718,2722,9
718,2825,8
718,2826,7
718,2862,8
718,2970,7
718,3055,7
718,3082,7
718,3151,8
718,3158,7
718,3160,8
718,3435,7
718,3673,8
718,3723,7
718,3742,9
718,3761,9
719,4,7
719,83,8
719,84,9
719,146,10
719,211,8
719,221,9
719,401,8
719,407,9
719,536,9
719,686,7
719,697,9
719,778,10
719,791,7
719,834,8
719,955,8
719,1735,9
719,1820,9
719,2085,10
719,2494,9
719,2737,9
719,4033,9
719,4044,9
720,251,10
720,1059,1
720,1208,8
720,1910,7
720,1935,8
720,1968,8
720,1995,9
720,2036,8
720,2280,8
720,2330,8
720,2391,6
720,2446,7
720,2570,6
720,3171,5
720,3289,6
720,3375,1
720,3571,5
720,4050,4
721,2196,6
721,2575,5
722,1832,10
722,2718,10
723,171,10
723,2567,10
723,2797,10
724,2454,8
726,745,6
726,886,10
726,1329,9
726,1546,10
726,1832,10
726,2307,8
726,2631,10
726,3063,5
726,3183,8
726,3319,2
726,3499,8
727,395,7
727,436,7
727,477,7
727,512,7
727,594,8
727,634,8
727,661,7
727,664,7
727,689,7
727,750,7
727,752,8
727,815,7
727,836,7
727,874,7
727,876,7
727,962,7
727,1052,7
727,1055,7
727,1140,6
727,1266,8
727,1274,7
727,1324,6
727,1346,7
727,1373,6
727,1382,9
727,1546,8
727,1614,7
727,1621,7
727,1656,7
727,1674,8
